scaled_amount,scaled_time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Class
-0.2544539928736114,-0.7930661779391205,1.08837493830851,0.8984740237210591,0.394684329076182,3.1702575745145203,0.17573879687403002,-0.221980885195245,-0.0229887284923858,-0.0108735366656839,0.860043617194172,-0.592472935320844,1.0727283997357802,-2.5475568142293104,1.23595005675711,-0.33030580375144103,-1.02235437464957,0.33564217251961403,2.29899822072815,-0.16209620948120002,-1.5327072124843202,-0.217358192249005,-0.42355390421586697,-0.800852284805578,0.0776144554303444,0.167608452574198,0.35018181744319393,-0.118940929478619,0.0129477659306532,0.0542542721018558,1
-0.15789841402920424,0.7793442122205383,-3.81821371829341,2.5513376778311803,-4.75915831591909,1.6369669587865299,-1.16790008391088,-1.67841338780471,-3.1447324720857597,1.24510555037845,-1.69254135414833,-4.759931373850129,3.6422569393988105,-4.165202322571,0.703069875094878,-7.62431631397779,-1.49801239964762,-4.0799923299884595,-6.71717654755023,-1.8875496491175499,1.35674828969143,0.164453445972909,0.8376854400796221,0.761712127064149,-0.41769426592024295,-0.469712471536136,-0.225934235750846,0.586415248500604,-0.348107405939032,0.0877768724326224,1
9.758680919443863,-0.23387257839025363,-8.7444146436792,-3.4204679837707,-4.850574731894519,6.60684578567387,-2.80054617200457,0.105511583647205,-3.26980129883546,0.9403779229789029,-2.55869060182863,-3.62477471396623,5.26786160380362,-5.58369692598496,0.173895592410693,-6.67997675520914,2.0841991431141698,-4.3488914455328,-8.760786022934951,-3.40754854415232,1.33293006548133,-1.81831542477292,0.102912553839685,0.31162610228751897,-4.12919549979785,0.0346387321763146,-1.1336312309711898,0.27226524622577397,1.8413072688161298,-1.79636258672205,1
0.009641584573464701,-0.16440512693993115,-0.45311214041898995,1.09272149725564,2.09144096631629,2.5306470405717203,0.0966291945433052,0.387225092267704,0.571413587697805,0.133838479455381,-1.01267247082529,1.4607552534118335,-0.511966662764055,0.377941007923295,0.482753500864949,-0.315294867990463,-0.6215073791821379,-0.697772091318989,0.46276431395676704,-0.88968402487169,-0.285132279374721,0.0101912980910281,0.10276368845395699,0.522829354992392,-0.0919762507877387,0.43527138767690704,-0.247724050847617,0.10687162623653398,0.163054461273924,0.14816559397559,0
0.04052260183050372,-0.4840047462963616,-1.27813773524814,0.7162415803325909,-1.14327922918382,0.21780480063146804,-1.29389046969973,-1.16895152511977,-2.56418198278833,0.20453246764123897,-1.61115462297744,-1.25028553742691,3.36736102310858,-4.583095845456421,-0.806939683730076,-5.20830522179452,0.525823682164556,-1.81591431259746,-5.24911146794949,-2.19669120679566,2.10905264474381,0.817203155491914,0.490182667533974,0.47042740307972497,-0.126261344339209,-0.12664445878445502,-0.661907559467122,-0.34979299657191404,0.454851068382725,0.13784347717228304,1
1.8165304268846503,0.009762802664504987,1.13159142229034,-1.21349196012827,0.378592733921724,-1.97110944495656,-1.60000585235596,-1.1437169293036,-0.49088524004592,-0.316366320925964,0.23514711230447602,-3.336226536949994,-0.13946158018267002,0.959353333011726,1.6816444911274901,-0.233807836212957,1.6939415428040299,-1.7953194455064398,-0.0833275584675884,1.4035052474060903,-0.281114883659844,-0.0970971664049299,-0.15169206351452,-0.100160770428587,-0.14542769409737802,0.454720656375054,0.35838509848857897,0.0371621837540562,0.0280639559282889,0.0532885199276606,0
0.39600363306085384,0.8221196207662214,1.9741195518321202,-0.809882771550248,-0.6765586490942839,-1.3690528338002101,-1.0260259498907398,-1.2812130410081,-0.412713325553519,-0.19039000173503,2.1834097823252,-1.8208639212352424,-0.6395673816391639,0.592734678397963,-0.41737266266830103,0.15161320172024698,1.24150397138401,-0.36032978589680603,-0.255720480261507,-0.17928482276205499,0.7742900965434121,-0.138161099031907,-0.205360007989231,-0.50070665825552,0.34016131908159597,0.0194450217214401,-0.450618782162086,-0.5657483201707929,0.0148097332109623,-0.0315864462323816,0
-0.2934395304967512,0.794358486354398,-5.22296817637504,4.64182734988813,-8.85820420925725,7.72350199432307,-1.5070349562584902,-2.15948357376289,-4.20516409588397,0.9793342842020641,-1.50563737438727,-2.23906626105695,4.231393304496169,-8.49348798082106,-1.09281084673483,-13.237558513960302,1.1840864824863,-4.18641517783122,-5.492535786256259,-1.21610811302066,1.04610451099676,-0.176673248133323,0.5618921739507751,0.624206816460912,0.536428910734314,-0.6283337124110961,-0.22265123055129502,0.38220836192064395,-2.6930356893785,0.407935125898827,1
-0.2934395304967512,-0.31279737778874284,-0.264868683737295,3.3861399688391103,-3.4549969895002,4.3676290577335095,3.33606042827178,-2.05391842272465,0.256890458421417,-2.95723544083265,-2.8557972336327007,-2.8084555425422995,1.84750351109611,-2.4148223375383,-2.57322454244165,-6.5991261303635005,0.12347038267803802,2.57237180761341,6.60936580903842,2.53066979960508,-3.6026572509265296,0.48251302212258707,-1.3945037936646798,-0.166029306744804,-1.45208118338289,-0.251814670710545,1.24346054282121,0.45278677690471003,0.13221807596169,0.42459946550375,1
15.021169566128695,0.8178784995124473,-0.0829834650336291,-3.93591892431521,-2.6167089860612003,0.163310074791927,-1.4009518276706698,-0.809419404822953,1.5015798397479099,-0.47099958719182,1.51974319879361,-1.13445381068391,0.71387764641859,0.9796748353087591,-1.33903126624009,0.984993219111346,-0.382470968292812,-0.9346157961030529,-0.0524194348357059,0.51116178431397,0.7319987491136509,1.8786116025302402,0.70267203994139,-0.18230477561376698,-0.9210169861803108,0.111635488151138,-0.0716222119619373,-1.12588109590433,-0.170947427341269,0.12622138284737802,1
-0.2934395304967512,-0.7561179055205066,-15.2713618637585,8.32658106147414,-22.3385905133352,11.8853128922128,-8.72133435613386,-2.32430694897567,-16.1964186599881,0.5128818204244849,-6.3336851559474505,-13.175198078736,9.939819741725689,-14.2254557039818,0.7160336651928729,-14.0047761755606,-0.329447848153274,-8.0594194070953,-12.122008815823698,-4.7997101325496105,0.6862271635974581,0.993121017282391,-2.3568962794623,1.06801917704623,1.0856171672433799,-1.03979707801119,-0.18200613624667303,0.649920860777984,2.14924707788821,-1.40681133211222,1
0.09376091664920004,-0.09876760770215816,-0.320070351242035,0.8172923208532641,-0.383529022476496,-0.30816646911895,2.60263204024865,3.4760132878090095,0.275237171449897,0.873423318626053,-0.6749530610982829,-3.9313769223046036,-0.289285662392144,-0.306168494177967,-0.0402244204124643,0.459068057887766,1.2108822855691799,-0.00390062576962883,-0.6896535092644301,0.559227087000384,0.766459814956688,0.31672171354411605,0.0720370316287938,0.17975213328022602,-0.137884015478439,1.00202166442799,-0.0248089686842359,-0.30242138702461896,0.41061232661836,0.221218981765371,0
1.1571298819255222,-0.632526227986701,-2.83098405592803,0.8856570382587551,1.19993009832405,2.8612922399317204,0.321668777779154,0.289966026429405,1.7677604489638001,-2.45104966190813,0.0697358066743391,3.24508640095346,0.675287853392807,-0.677096334427304,-0.22274112814172897,-0.9137869705835129,1.60333192308268,-1.0245020918608,0.0220452070437295,-0.9406846741425942,0.484758940230455,-1.01692314354721,0.5465893396754989,0.334970736976198,0.17210567622189302,0.623590288019672,-0.5271143163312609,-0.079214654387473,-2.53244529803097,0.311176714703215,1
-0.03004261859847689,-0.5715410190439267,1.21752102234519,-0.200039564536004,0.222507315472095,1.1011569290669698,0.0584848073362296,1.1060929975401899,-0.504120569177671,0.350713079365364,0.8961939937764101,3.0136031864070993,-1.10584195704066,0.123133821656217,-1.05902326670913,-0.10889845149910302,-1.4091655749469,0.22561221927384897,-0.6559447321397089,0.7549073785069542,1.0474268282801,-0.146673684874018,-0.180197140053814,-0.28669192124734194,-0.323405147367515,-1.3923797023196998,0.8465356576960898,-0.19574441873065196,0.0412473939418126,-0.0019270769380272603,0
0.15859707957800603,0.841739212161797,2.05732484945714,-0.132500066056903,-1.9298553923553001,0.46723211998593206,0.49467815412623706,-0.787870001037223,0.43421874744394195,-0.2964352886091,0.509249756037753,-3.1813839447012953,-1.3660623254023998,-0.317141496878873,-1.03640269316039,0.593419195536655,-0.283841466520735,-0.41280969777342497,-0.17249703581801298,-0.541925306183622,0.266863196297372,-0.212882723355112,-0.0483117851859764,-0.0711992333987902,0.0535615113124789,0.497925631079147,0.23420508734244297,0.362745431056277,-0.10007341803197801,-0.0671999522904298,0
0.25836651994690146,0.40397561061572623,2.0872161975095502,-1.05269857203556,-1.27020542553877,-0.7786209735961871,-0.567301237332404,-0.322023410797864,-0.45788475252610294,-0.17422278230376803,-0.24294360608383897,-13.18993655190549,0.10498506147027001,1.28412915788387,0.8897252284931999,-0.332306567544403,-2.27083395633274,-2.13863718686926,0.23281296287120398,0.8146550843774971,0.187218629460923,-0.48180791062251893,-0.27967913201222805,0.019537177476558996,0.0192172237401353,-0.27250171207848395,0.00999729357769197,1.46602180687659,-0.0939940724810411,-0.0864517951890211,0
-0.2920421993991476,0.7623444824304797,-4.2805838316779194,1.4211000074166498,-3.90822884348162,2.94294608011161,-0.0762053360306411,-2.00252600045019,-2.87415473251562,-0.856005441485914,0.963674230223562,-3.23543895742654,3.34180192747217,-7.56286042898412,-1.8474434271558002,-11.5714234295766,-1.4815558418283998,-6.180918699456179,-9.28518598266033,-3.92172214129965,0.6855108602998761,-0.19896278000330198,-0.14006199513461498,-0.90772022005271,-0.680107948583095,-0.34916989292971096,0.0562758915123628,-1.14992266869478,-1.80988612030864,0.7230514332756729,1
-0.30741284147278697,0.524900433510732,1.1839312092813998,3.05725030538059,-6.161997334752559,5.5439724827858905,1.6170413698223,-1.8480060382485402,-1.00550810079405,0.33993672406881703,-2.95980628236377,-3.8517216648754,4.51335526006987,-4.85831164395338,-1.76573419312819,-10.006243429625501,-0.43939441685287395,0.5748748566912211,0.18846955251453898,1.64922352053836,-1.7967386312312499,0.252571163759772,0.109184860912105,-0.9310718234327741,-0.0641750404544211,-0.00701252012347964,0.34541947864338396,0.0645577481719254,0.47662943859750395,0.323740180557018,1
-0.2934395304967512,0.5220338584804802,2.04707082065321,0.528577878012737,-2.3832347150497997,0.788891169408582,0.44806583685718,-1.8380261780125,0.319177721125715,-0.364186041101496,0.6355768286399189,0.9206583541851208,0.0605365256408355,-0.6778763357864201,-0.868552942510621,-2.3653853962985,1.16242659686291,0.8082659538277329,1.8213241242716203,1.3712085610640001,-0.696056648043073,-0.20831347843475898,0.0883259422649078,0.41750356641074204,-0.0362886913562838,-0.19128790242285199,0.228187797857737,-0.100351726017063,0.0146036649388848,0.0061163275505480294,0
-0.2934395304967512,-0.20530081415430163,-0.35420351907247105,1.22337749352707,1.04245054314722,1.1788258935971299,0.5648786209387819,-0.503982605734454,0.7860169376350409,-0.0474589802746065,-0.28018479060098805,-10.774110492648436,-0.0963707787892376,-2.08814600184169,-2.9562014863566297,-1.33153044427774,1.9063086441365702,0.163789996672661,1.6766285418526,0.930077354016935,-0.247320297599892,-0.0691756079024681,-0.0121598357306842,0.101105414656557,-0.331161739186777,-0.15009965103165698,0.0030259945166289898,-0.19044681421914897,-0.0234204896149329,-0.0782293439870966,0
-0.2934395304967512,0.6891763296091354,1.11833065981936,2.07443887131076,-3.8375182770631597,5.44805969239449,0.0718159680535395,-1.02050922759556,-1.8085744418815,0.521743506077524,-2.03263824879436,-2.7327919665376497,3.2740753098509003,-3.5416874793120003,-0.9468201798786942,-7.5557289410166595,-1.7670051458427,-0.6423325740567629,-2.11442919291931,0.18332741277388398,-1.17779250651196,0.163513485137887,0.289861124197445,-0.172718010367512,-0.0219095177813472,-0.376560088595995,0.192817419134693,0.114107224212598,0.500995608471866,0.259533270224708,1
-0.2934395304967512,-0.8937839965225155,-2.16992897559082,3.6396539992044,-4.508497786177281,2.73066814884895,-2.12269287053048,-2.34101682766366,-4.23525308290613,1.7035376576350802,-1.30527913344307,-6.716720022712701,6.35361231915591,-8.60164826276464,0.449930038237225,-7.506169374081451,-0.43808178181246704,-3.69451599830956,-6.30475338603049,-1.26758712788115,0.357987030484253,0.5007790539507,0.6451032756213779,-0.503529448911197,-0.0005228218182992269,0.0716957787676742,0.0920074334247208,0.30849793157703603,0.552590914653841,0.298954478709399,1
-0.23377349262907848,-0.6257944759689376,-0.5719243238258189,1.33751022963147,0.9310968219950941,0.864269511926389,0.0468298218969561,-0.338708190981021,0.40733776107764796,0.368137801564568,-0.907474648622831,-4.494175379199524,-0.37141582429982395,0.370985314133313,0.543229531489361,0.5930077417692541,1.16980946543066,-0.520260372470894,0.23173411443068698,-0.3605278716348951,0.0658973891970882,-0.12340891716558401,0.231217410425816,0.654374912142841,-0.0954498276290849,0.10423661960153699,-0.29162935207988394,-0.30452295226005394,0.0692261752438424,0.0994188849733641,0
0.04191993292810731,0.014720567675842056,-0.7265001108328341,1.13124550488596,1.11574021598478,0.803475371583395,0.364240247616993,-0.32795549622376197,0.7664244880513219,-0.11066271008148801,-0.497985620778878,-2.1589275268971844,-0.15166544190092998,0.33272211706155397,0.703642409310102,0.126668068682115,1.22479749462664,-0.671513965513725,0.0304263956089246,-0.44720333251161604,0.0494545992378705,0.0863937724966765,0.165221584935042,0.657232452347968,-0.0988455080126351,0.109235009326776,-0.25491451132217297,-0.313434647864403,0.173425893061856,0.253558402107612,0
-0.1094110249423601,0.9650606797542265,0.319591730585284,0.8380603134486291,-0.0227669654343918,0.9057629407840251,1.18591497686881,-0.305961032900909,1.33760583538282,-0.358955441100225,-0.7264040205521322,-0.2995529578925371,0.47963438089576793,0.401344134812348,-0.35653248845406604,0.43258308257707107,-0.87323572603385,-0.898690391216577,-0.273989879481677,0.169589366440034,1.10047844624226,0.0117078699298947,0.0589126149258004,0.47419634740964206,-0.39045840805899,-0.386669921411089,0.568796590648494,-0.330731988937825,-0.200517455863064,-0.323987746575622,0
0.02934395304967514,0.14630106086772635,-0.28457465330268605,1.01365340845191,-0.318991788346665,-1.4759979395474498,2.16849560294526,-0.775630831533348,1.9765137264533301,-0.7261742386933578,0.654988777428845,-4.372854964717831,-0.45973253957598,-2.6098301550117404,2.3253569334482003,1.69660703705431,-1.0400709081977901,-0.35659651676099896,-0.260867146875645,0.00425753521652129,-0.417190126287625,-0.0101449091509631,-0.0171770087864867,0.337293406650147,-0.53954067079018,-0.0162979775553094,0.679924044405197,0.087780478186024,-0.179528633773323,-0.12249003981818199,0
-0.07000628798993924,0.8474253691890177,-0.0634922051923918,0.7592355075491128,0.454256882353637,-0.45663348460824105,0.237716676640235,-1.39539546356774,1.0159865416523801,-0.233520012229773,-0.0758978521089786,-5.22827164782584,-0.5462817977245721,0.29215044562991,-0.0347425276849899,0.137738424287548,-0.43286340614426,-0.21634943730686804,-0.25626263483539996,-0.881156432087601,-0.24578979713489899,0.000174484878670752,-0.217871822919845,-0.497481405304225,0.16933277112387699,0.45153640368014997,-0.535570886006029,0.11164199655318,0.240216065153572,0.10434137462699498,0
-0.16781946482218962,0.8213677322336963,2.30420318369533,-0.489357569349654,-1.81118203923522,-1.16524030424494,0.18895796232727102,-0.846992710278323,-0.0504100284802135,-0.46080730382538,-0.8469337998897329,3.6420186075259195,-1.15095967638562,-0.0779912431726183,1.7938338033688301,-0.190965482753135,0.19594417532448002,1.02719951483058,-0.20429587270882602,-1.7052837975608799,0.9811183280963209,0.0730593745649594,0.0021551949514356,0.0508413721379808,0.0774924369600245,-1.02428004688826,0.109783302388316,-0.251072701544556,-0.0359746871312353,-0.0706906603319966,0
0.328512541046601,0.4562201153678967,-5.90492080575337,4.43991138307409,-8.63180221299529,7.78868440738042,-4.98957980058454,-1.20014396478769,-7.674059940175401,4.12576101681016,-5.31577802250603,-4.89115620289902,4.2204185935238705,-6.40830067684822,1.3280032673936102,-5.853545070898,-0.928337066900246,-7.085798176428731,-12.62385610867,-4.745223837980769,2.79789150183086,-0.505607961764415,1.77502979034156,1.2664411523993602,-0.19940958884066898,0.0149600028407991,-1.90822653976519e-05,0.544209892335915,-1.16756581297999,-1.20635432583345,1
-0.16837839726123108,0.5704484310201012,1.89287410914559,-0.27474886896809003,-1.2421421564853798,1.51592941604967,1.0372591041739,2.02068382820795,-0.5039100614641799,0.5403540619923239,-0.4895355125544771,-9.337838178683374,0.365784424773449,0.30686744972831803,-0.43636737773106604,0.14879098373990501,-1.1415629098081101,0.15190699104886402,0.0935470819249097,-1.5927317864226898,-1.1387054975468403,-0.243690754479994,0.0660901785506503,0.359413100171349,0.20882031178935997,-0.8346170502531801,-0.5005397086507729,2.4219411292059103,-0.16053327619600596,-0.10655573401517501,0
0.19492768811569905,0.8456396339242708,-2.0219852255137,-2.07149027833624,-0.0828335414329271,0.21594810676808998,2.18685518442009,-2.15825628973678,0.8398058653434659,-0.675552841783745,-0.139822093975528,1.6849690362383942,-0.563451566313598,0.46021877785494203,1.5012583215219701,-0.18793911415372602,0.39762499539160995,-0.22111910980434898,-0.701981488413126,-0.172419484748496,0.29160413080284003,-0.354198030117875,0.175715634067896,1.5818086417461599,2.16003854674166,0.122093722957097,-0.47563689210104493,0.7093614966342099,0.263465743680435,-0.24639109742411103,0
4.262418780129952,0.40072134306089124,1.41849077866072,-2.15570122962106,-1.1283912114115802,-0.8610870469380429,-0.551050532859626,1.38745243526874,-0.798022865945452,0.39885498873072,-0.0486102123671473,-10.363200893450355,0.84623820225906,0.29150538351517497,-0.24332336570931898,-0.132869293471232,-0.277867361326755,0.48216083050386294,0.758190883551638,-2.39462972577584,0.27413918076211197,0.504437000393848,0.0662868818651329,-0.390034342052351,0.145494304672842,-1.66069902103849,-0.76924191388246,-0.49313529905905,-0.0079669102921586,-0.0160320081613008,0
-0.14825682945573954,0.5112137125671119,-1.02479994932933,0.552911333338708,1.10001558854819,0.907340316162778,-1.11865828050979,0.920411290674765,-1.37232398678219,1.30692810296475,0.834305318173638,-1.7479323674499159,-0.513233586302324,1.28757245617465,0.276424695435409,-0.260729283646985,-1.48380958007697,0.475206862184949,-0.35573588054512,1.12230872744404,0.161662171918893,-0.42802800343624897,0.430631710601911,1.29497286677008,0.12209462297887501,-0.383078642854238,-0.7946518231084201,-0.589689594895672,-0.234092894175909,-0.0193845376561671,0
-0.19143436037169007,0.6393989591043128,-3.97593925787714,-1.24493887246577,-3.70741371980754,4.54477220840185,4.05067557270479,-3.40767861716595,-5.06311826997904,1.0070419967873299,-3.19015819504631,-4.25071651144568,4.182162368000459,-4.5636747378825095,1.18250275143465,-6.96497247579046,1.11533951405808,-4.9973316546668896,-6.41953891153561,-1.1835927397086599,3.56973257751778,2.1094026874149,1.05973707375805,-0.037394796398813,0.348707142883828,-0.162929482857413,0.410530958112178,-0.123612265343157,0.8774238514349849,0.667568429836307,1
1.0897785230210297,-0.664352259777488,-27.1436784229495,15.3658043803315,-28.4074244550982,6.37089534679314,-20.087877571857103,-4.66631306343841,-18.709478821371697,17.9035743750222,-3.7222787375324398,-8.120961737593431,4.4199434557766795,-6.21094112120869,1.06383739513242,-5.84352838067721,-0.108836449172905,-5.60659732565665,-11.7562556050179,-4.714946761316611,0.7835775937994921,1.70388764553958,1.79682638880552,-1.9609737165771601,-0.90224745220798,0.144011442167384,2.02438803943008,-0.20421406576938503,1.3321530590335902,0.385890728011147,1
0.0005589324390414189,0.20707480116072793,-1.0206316658236099,1.49695912243222,-4.490937117583349,1.83672705849852,0.6273184675015561,-2.7355686100106604,-1.5462736424129098,0.459821576439238,-0.6827414059739899,-4.36310219273296,4.28702087961434,-5.40376835689762,1.26026230900043,-3.08774290682652,-1.31748806297981,-3.53705628406879,-3.17202752176385,-0.52988508450368,1.01162645030639,0.443488532055906,0.773630966413973,0.8606181813065199,-0.304666447555476,-0.155499583027691,0.41216629075428,-0.22007964730872198,0.392337584118175,-0.0200894870934853,1
-0.29679312513099976,-0.5769217213548091,-2.01900071938148,1.4912697292636103,0.00522181572867197,0.8172532704637021,0.973252233873376,-0.639268312778292,-0.9740729970787859,-3.14692889107659,-0.00315907368902013,-0.12165321768460902,0.0243696057661544,-1.07381224038496,-2.00276910919169,-0.8954336207517221,1.7489363010801202,-0.10352702362070501,2.0311957497319297,0.31759835677742,0.38676063692414003,-1.02996468249782,2.83959610796444,-1.18544284096841,-0.142811875801854,-0.0861029384113329,-0.329113253522425,0.523601226377288,0.6262827713978779,0.152439938058669,1
0.2026130091525187,-0.14684148075047873,-0.44897203444031997,0.5970129520228921,1.1771518361871,-1.3575378275716001,-1.37151916821351,-1.3523586676306998,-0.0658690949608299,0.181118073893397,0.659702842979019,3.424095728467802,0.32461902429056605,1.20281869868332,1.13974169017846,0.15142464988826598,1.90376626980019,-0.538554176099822,0.215433299384952,-0.0157842888525466,1.0994140535192098,-0.0489250496725812,0.129361269429558,0.37792232529826597,0.223120701079006,0.9828295955767,-0.572148437872762,-0.129418196050798,-0.140856710073679,-0.0249557769115582,0
1.0897785230210297,-0.3992763072874446,-8.46184470133154,6.86619841481805,-11.838269220676699,4.19421096699453,-6.92309709702798,-3.2211466485005498,-7.55349651116055,6.0156181869420005,-2.4661434402462996,-6.246243184771269,2.94398521977131,-6.51238933713471,-0.6981759467643129,-7.54364593187217,0.9264552839525699,-4.3302948063467,-7.33969796421674,-2.5509008539474105,0.645904895509124,0.8147101558970881,0.9182444808562359,-0.7153663366140149,0.210747336284603,-0.0602114737129364,0.509534595479059,-0.25728369285113895,1.17002651560613,0.22930091479786102,1
-0.1377768462237127,0.33810312621153915,2.02724843454345,-0.12331360243109901,-3.18713802915068,-0.603106150938488,2.68548850444332,3.01120111622181,-0.37079244105377795,0.7228847181047259,0.43901944762207595,-4.944652567467983,0.410815141668307,0.0608230032889708,-0.19363638412899398,-0.5232211574634891,1.3222714508356,0.13336418008744,0.311849257817042,0.38423206301216295,-0.559449030612233,-0.112116325339817,0.19827045082379602,0.607647916656973,0.0116283531889829,0.6372737238554991,0.28621181431609805,-0.0814257974151432,0.0149866751464597,-0.0362661511518017,0
10.90644868301544,-0.5045759466159142,-2.14441147422114,1.0734990949761,-2.7736629443695597,1.38439373061694,-4.0154771273095795,0.747235431622141,1.52563753547227,0.19298783620538604,-2.4318619658491603,-4.15583783449678,4.3547746302511605,-2.87240010922107,0.46887546228421895,-4.55566674751092,0.6996714929815111,-2.90114077639634,-4.6746671112283495,-2.21362325223921,1.29616504982889,0.6681237870841259,0.14465327974064002,-0.885681640451265,0.6250986280629921,0.0965268919194303,-0.18945489562562498,0.5329083140197489,0.423044721673666,-0.210266310409715,1
-0.29497659470411514,-0.5494307968843619,1.19059696007008,0.18385139855329896,0.376911498612119,0.7372879616482779,-0.5074980966252,-0.8335997658611329,-0.11055291697622599,0.0190611777326761,0.286161309137117,-12.359575776204696,0.131344121134399,-0.55449970211721,-1.6975719214441398,0.127630953639858,1.5245547023622301,0.17764365745865698,0.49692254360026206,-0.6279541310086939,-0.66671306306086,-0.243191795985251,-0.260351860669389,-0.8063331872878722,0.22206272496054702,0.309446353154269,0.0376783084477193,0.110209993715998,-0.0180647116655545,0.0265908580092855,0
-0.29455739537483405,-0.273781411905685,-0.9526014338666942,1.1099875412653502,1.49014643447626,-1.1615598898308102,-0.6452662567688541,-1.3040022908781899,0.296055507705771,0.3365730529793449,-0.260709403865881,-1.8226297887220535,-0.279512733205645,0.41346703540991603,0.35547829217644294,0.212714921138735,0.40424071069953005,0.608792882601479,-0.40722404562917003,-0.461546267960813,-0.815966120414673,-0.0748014964699082,-0.0172452923219128,-0.10738594023138301,0.00988138791474438,0.7546225982805279,-0.351958167605864,0.700203251853029,0.136904961456284,0.11618237531006599,0
-0.23754628659260812,-0.7613106356982577,1.3621172561527402,-0.5651242938762,0.646849556531563,-0.354674496035707,-1.08727962510019,-0.48547805135725797,-0.8399411153823091,-0.0288235012339762,0.778004830173819,1.0910731035418273,1.83242703872758,-2.8372353145608598,0.308084058162442,1.41943636766253,-1.7868664473340201,0.803376801688276,1.23493097415213,-0.843668379484362,1.03608465408436,-0.07940796829966801,-0.138018452148626,-0.144768688655231,-0.0143527134300575,0.25970279979569,0.462432271095244,-0.295198608348073,-0.024113755934399,-0.00702468747116761,0
6.796478725634039,0.7955215639281477,-11.660483382645,-1.1595806636750001,-5.00504880627567,-0.267058524604447,-1.4441132467177702,7.884370070687809,-1.0172789295593299,-12.450070426533301,1.71273460275003,-10.678605934657666,0.0469102433703559,1.18398833008731,0.10221127862737801,0.37825484148198707,1.2558881525946002,0.862711777622184,0.531549988920769,-0.737796765391729,0.925876299062457,-7.34274620175753,10.1524764884697,-5.40470292450999,1.38245745240094,0.794298561638714,0.711342410609626,-0.512377146239447,1.56019083519565,-3.6756321577224,0
-0.09781317683225041,0.5820674584992774,2.1956817348834,-0.521730816584253,-2.12619689694592,-0.9631562604234141,0.21855689669175896,-0.520397529942793,-0.33964022533348703,-0.10470496107210099,-0.694619968598004,-10.165731879492759,0.904386263996672,-0.40925279591073205,-0.477168063332408,-1.0024272561082601,-0.713766085510803,1.3397608582068798,0.9882122460745559,-0.682430230739661,1.04649834778541,0.00556304131801695,-0.0231625478934379,-0.109058218122302,0.15012074371737197,0.110857711801489,0.00519805966415743,-0.29730597701432804,-0.0351398264348146,-0.0450048545208347,0
-0.29679312513099976,-0.09225907259248817,-0.621036315627433,0.8185527812351009,1.60631536173272,-1.4772081653484699,0.120795726245542,-0.5309427015180961,0.573583847346171,0.064690254434065,-0.40370567955279707,-4.886430854941268,1.08461334461117,1.06439146475332,0.966634000300783,-0.0731757021890227,-0.27757088801893604,0.8464505363703578,-1.10350627716873,0.134047546488998,-0.276899327258973,0.11376686670124,-0.0425364605240506,-0.0553036541243469,-0.143979659901159,0.0717787474581603,-0.295579934290024,0.718407619852251,0.261259860269176,0.162962593420546,0
9.58569132956054,-0.2093774597915859,-0.181489713893793,-2.19370078479557,0.456501008521137,1.8378208283722999,-1.70295620743974,-0.1914448372712,0.33939891452226306,-0.0995271453939016,0.5235229110726279,-4.975601379735008,-0.570709131437791,-0.187234996643217,-0.4457746729175971,0.257743256669803,1.5907840241269198,0.817358651239505,-0.652387398737209,0.595066056925607,-0.9385816723463559,1.2633299545901397,0.536782284850557,-0.0434707762545085,-0.622205738704495,0.390469555168726,0.0583622954487055,-0.419286582090455,-0.0736839817703673,0.161423498230616,0
0.8230280164885071,0.5241602932365277,0.0546821522798935,1.8564996040552,-4.075450734554,4.10009796977678,-0.800931346218859,-0.29250182507501005,-2.3174313939621602,1.18974699460744,-0.786237923620357,-3.9067457329322797,2.99348883356357,-3.61312502993317,-1.7272971294619,-7.36463881998297,-0.343295934983382,-2.57763472583711,-0.515302055109939,1.1091071084571398,2.35115138243805,0.509558726652881,0.6182477616561899,0.8009321384986959,0.13001647459447,0.288945953295625,-0.36665802323555,0.0303066561662426,0.431182443382693,0.110698251591246,1
7.084468664850136,-0.9894383157696871,-3.0435406239976,-3.1573071209022796,1.08846277997285,2.2886436183814,1.35980512966107,-1.06482252298131,0.325574266158614,-0.0677936531906277,-0.270952836226548,-0.838586564582682,-0.41457544828572496,-0.503140859566824,0.6765015446358629,-1.6920289330590599,2.00063483909015,0.6667796959019661,0.599717413841732,1.7253210074551397,0.283344830149495,2.10233879259444,0.661695924845707,0.435477208966341,1.3759657425430603,-0.29380315273402097,0.279798031841214,-0.145361714815161,-0.252773122530705,0.0357642251788156,1
-0.07713267658771746,-0.13256734689082345,-2.86979494599423,1.33566696241079,-1.0095301977715898,1.6938847285240701,-0.7414798946233471,-0.796772696354505,-2.6142418771844103,1.06663646767929,-1.1354965221851698,-3.9433368210052,2.57283021584331,-2.28866350030302,0.562084177710423,-5.3387142095988205,-1.85325189141529,-2.619233053885,-5.2314251274246795,-1.2348537367203898,0.397308037124058,0.0115572104606548,0.528421372720921,0.22802708098958605,-0.7492979634393391,-0.0671789627433331,0.21579248517739497,-0.453651011768872,0.34919104279399604,0.198862268219404,1
