scaled_amount,scaled_time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Class
1.2057570041221268,-0.4737720132990284,-3.2247459977742796,-2.99819095091927,1.05741016255227,-0.383790915349394,2.3712514848720496,-2.55524793752045,-0.46674309852794604,-0.174468445011901,-1.66372175591521,-3.086111961972386,-0.105222840502864,0.325527130705029,0.9724379547391958,0.12368860324111099,0.20255210575676502,-1.81530813314824,0.0818132996885675,0.280713529927813,-1.86110350380464,-0.19848261402786502,-0.17712146891422498,-0.35790711476978293,0.773015876498425,0.41028808473685796,0.454601104399745,0.394950447802294,-0.248316540578068,0.5473851927619179,0
-0.25766785439809964,-0.17475534252047134,-0.5972084912886961,0.928721823189362,-0.139676683161347,-1.26167225160704,2.42116984360129,3.34270579958078,0.105852453314833,0.9475306267842379,-0.329901446031789,-4.52758089549395,-0.157177187575793,-0.235302691442419,-0.0531405936393337,0.220188952805358,1.05695180791464,0.506907629809885,-0.9005060110761299,0.0824574913234084,0.357877945588758,0.345279683930718,-0.31275979873129,-0.924852226562777,-0.033445997061321,0.9791702779250191,0.0191212555578109,0.091508963113811,0.374108403376167,0.17577932092558402,0
19.10934115838748,-0.3017070219339983,-2.3269223698887003,-3.3484387303378798,-3.5134079608906097,3.1750597102812796,-2.81513703435586,-0.20336278804912303,-0.892144430418318,0.333225702638422,-0.8020052289805,-4.35068531246963,3.0642458412821094,-2.71873063246571,0.0687877027069899,-5.58687312563725,-0.9660764776959542,-2.5020494165757596,-4.46049463214891,-0.870525745045081,0.5956291039956441,3.20917094389277,1.22664839880046,-0.695902072928095,-1.47849021051453,-0.0615525997443275,0.23615501215661802,0.531910616094765,0.302324354380578,0.536375347733134,1
-0.09781317683225041,0.0030897919383451405,1.38885123710839,-0.325344081008193,-0.0855808842974115,-0.72336009666579,-0.668147000480284,-1.19633643805202,-0.11458001832924301,-0.285659203167277,-1.44645260798282,-5.081808147254652,1.67567440804953,0.210829088701285,0.131554776985605,0.297668063947605,-0.307574841037792,0.8570519625367929,0.22403662371301503,-1.18907100560542,0.846310062775963,0.080329786975996,0.257890032464746,0.645276662707232,-0.154540780209028,0.581979844023629,0.7394548566965559,-0.115467131158826,-0.0317392064015355,-0.005690893026023961,0
-0.29679312513099976,0.7493509087277811,-1.12509160979577,3.6828761442340694,-6.5561679488027895,4.01673095104413,-0.425570577758505,-2.03120987003802,-2.65013722169089,1.13124935389728,-2.9468895392378998,-4.81640080035747,2.15579608547647,-6.2851249517606105,-1.12562538784098,-6.8000980876853605,0.9249337786262259,-5.239604388192969,-5.01790786864794,-1.34930885911419,2.8686028948654996,0.45224131092109204,1.18557978155236,1.3481561285290802,-0.0536855730897001,0.28412198462363597,-1.1744691821870301,-0.0878322147402313,0.7187895779619772,0.6762159488095439,1
-0.2934395304967512,0.3104829708995641,2.10353182545943,0.0155291679692651,-1.44297993604323,0.330234414191272,0.332084592989284,-0.7367668587888729,0.00806252680623809,-0.308205328144998,2.18668004187934,-3.4584828755800667,-0.19326649540785398,-2.76583181934268,0.883579673279217,2.06428983798104,0.278056319777879,-0.17190935018243303,0.129110163751496,0.583130058523157,-0.27537938287782693,-0.316139324681211,0.0855649560564648,0.601537757715441,0.00101056107891856,0.41246492719184896,0.337588385165158,-0.472489963588116,-0.0291353763605629,-0.0580114697216248,0
8.086774261161183,0.08705459415641631,-1.66293711018596,3.2538924236271503,-7.0404847120185,2.2664564799088596,-4.17764891282786,-0.7469248281875992,-0.24833673324390199,1.09115651568673,-0.307137450847617,-5.56794705115052,2.71273940377591,-5.94840312668093,2.14472605490538,-4.21175592358692,-0.137195538810617,-2.6394091397983903,-2.5323554060660096,-0.667067027160165,0.6260592934352149,-0.842178336511866,0.45038128522070897,0.521161529635377,0.308325446158517,-0.31801184065235605,-1.25536156975299,-0.691963403718384,0.264878381232973,-0.130444804408444,1
-0.2934395304967512,-0.45389396022039735,-1.3094413460043999,1.7864949492192501,-1.3710702404255501,1.21433549160762,-0.33664222157074103,-1.39011986486896,-1.7091091066305,0.667747590382643,-1.69980879955917,-3.84391103993778,2.9625987913896203,-3.9560452014094705,-1.5392319194468302,-4.63463139323434,-0.248403490673103,-2.05855138409951,-5.6354940038339105,-0.775271204300359,-0.23930965408032998,0.253464129147281,0.533521286327158,-0.0221799534199139,-0.299555851230085,-0.22641616709014603,0.36436046077809603,-0.47510178544057,0.5714263038284371,0.29342583689625895,1
5.072311884300985,0.9497879439373113,-1.2109554488531398,0.284693100427562,0.27075998164487197,-0.539233691047509,-1.07479927054727,2.38318483319719,1.33580584034274,0.7572884743293279,-0.13682403684543598,-4.832019499077382,0.9206753437934669,0.704059780236285,-0.453938672310813,0.583652654130078,0.729111603793222,-0.420456323920295,0.22363178009835696,-0.7354001748499571,-0.388345807628467,-0.23953172144818,0.007586940621219,0.0467569831681658,0.41413893179722994,-1.4661082649016801,-0.7660271160231179,-0.5223682579967189,0.12932105923106502,-0.00660340940511234,0
0.5281911548941521,0.6032965612847895,2.14498086786259,-0.844899344576907,-1.7026455216668301,-0.695622396842684,-0.519755061743809,-1.5078763924036398,-0.0136611867271392,-0.450446387891289,-0.38596054845902206,-4.195021629571368,-0.99702622014444,-1.0176422677066401,-1.0988528002837699,0.243213287564978,-0.6111592471760521,0.338020053788128,0.6313619751425389,-1.7451880789910001,0.8778252121915721,-0.0404990715814612,0.19876432979004502,0.5313823836078251,-0.004418048350304129,0.0716154539674169,0.24565048932897895,-0.047137866937424,-0.0703257100737743,-0.0681671550540523,0
-0.29455739537483405,0.8020653438127797,-0.289111082536081,1.33704297734757,-1.60448942487277,-1.4300617254951298,1.52338927361312,-0.712246805462992,1.2750552008223899,0.119925763298772,-0.815432765294545,-3.983431232295048,-0.49025782697348497,0.5596882069291421,0.457691538615444,1.0485593395486899,-0.878382119180591,0.0244294413656929,-1.00849460986211,0.529174298142395,0.661895255725386,-0.10923010208100699,0.253725179539426,0.8209380163382779,-0.389887633369067,-1.31779384159816,-0.11608847084000301,0.15431207496082502,0.269097418367237,0.18382537185689396,0
-0.2920421993991476,-0.891504834408299,-4.61721720415581,1.6956936534665599,-3.1143722007949104,4.32819855298178,-1.8732569908652699,-0.9899081355382628,-4.57726462658038,0.4722161584519,0.472016953377646,-5.576022636424151,4.80232276125089,-10.833164469314001,0.10430387569857501,-9.40542306160986,-0.80747786866047,-7.55234220350747,-9.8025617903912,-4.12062883466552,1.7405072903619598,-0.0390459343384186,0.481829697240067,0.14602305644594799,0.11703852754906499,-0.21756459883965998,-0.13877604370656302,-0.42445288106827506,-1.00204142597227,0.890780287970655,1
-0.09948997414937469,-0.34061725349216976,-1.50800356491734,0.111318857426965,2.17393324171332,3.75630083850945,1.4715281198611299,0.761971270768663,0.49106722728117697,0.0346880612459213,-1.27726499845658,-4.285388142428605,-1.3063443138153799,-0.37066495084957396,0.356697392625046,-0.6057473185923511,-0.722767746719393,-0.12759013391649698,-0.0843942115578604,-0.625052629866669,-0.35960764227486797,-0.11509645898734899,-0.10782613899872,0.30795608453700896,0.6139571926790649,-0.434951925961252,0.332066496671372,0.210407603978467,-0.0351629213072462,-0.21982940415677105,0
-0.21490952281143016,-0.2658983305724926,-1.6444030966964098,3.1298519330803996,-2.57697682172296,3.41557336328899,-0.44852540731668705,-1.24189285626533,-1.9916521878556999,1.00266488963021,-2.8090712430122995,-4.15369240632128,1.3981851185491898,-5.653269702403519,-1.23369413839885,-6.332512814541,0.4587148001730251,-1.98360960777769,-4.92916202340023,-1.03848208531443,-0.133819199948815,0.290186829391141,0.417762091477206,-0.6485758715196489,-0.31861739338003603,-0.680412931832076,0.38986867620594895,0.0557502963989842,0.39468195543950396,0.29882072583856895,1
-0.2418780129951792,0.8910466523337915,0.567539266873172,3.30938527728796,-6.63126848884588,6.394573695834629,-0.0541723256891658,-2.39653528063935,-2.7924888730350603,0.514811021472804,-3.54178025732386,-5.33475387061743,3.6187372126217205,-7.10148829773798,-0.44212529187008703,-11.0816168429851,-0.8137216385416209,-3.30289861059986,-5.848902611063559,-1.8506354641913403,-1.01863859540215,0.555411780502512,0.614220932245907,-0.36504725310185904,-0.18040854245213603,-0.52327142948781,0.6450543130737131,0.246465837556682,0.902675054512292,0.47357149999817,1
-0.29497659470411514,0.01594238654119527,-0.17804396409594603,0.8614375089236891,1.6619082946715,0.844872677979802,-0.13719492937343902,0.0325057284219994,0.268126401017449,0.187853004489515,-0.8823466022888249,-4.718529209812618,1.71301775900406,0.369625861926588,-0.600141873041541,0.6680508717386241,1.34194551019795,-0.5582315276579539,0.340444170614637,-0.0792498522975952,1.52260963200972,0.0848583956111166,-0.0540236135234247,-0.145757839543163,0.0869784395284189,0.213346628676029,-0.8808689703251259,0.266512977408768,0.15108974177946602,0.142428194424079,0
-0.2934395304967512,0.08000563916399393,0.0073790751145725,2.36518252886777,-2.6002873816934198,1.11160176466249,3.2764413263667,-1.7761407852846,2.11453088108345,-0.830084106599812,0.900489974281822,-3.37617706712688,2.05681205985716,-3.9842567303491,1.02196791340796,-5.9679049686163905,-1.15160831490592,1.67973960141233,5.5861146868305305,2.78913115591619,-2.2410748529810602,-0.0063884972816308705,-0.5639441620602691,-0.9020995154101751,-0.404382448597275,-0.0129439005065412,0.589836154947909,-0.7344490522126679,-0.447529183217452,-0.36237477512234295,1
9.713547124991267,-0.6102867749856083,-2.17913506011513,0.0202179180614602,-2.18273279614299,2.57204626116115,-3.6637331119316,0.0815679330899005,0.26804873069186197,0.660437428502318,-2.37402736257173,-3.58281002008802,1.97582106179607,-3.5005422647987903,0.17068102706722302,-2.73594037401519,1.67025110352247,-4.04629299726117,-5.07947908460579,-2.58685704537203,1.6692605533583302,1.9579602999360501,1.02642111100453,0.29961350164032596,1.65680000734873,0.328432501784239,0.10645682790522099,0.6917745057745689,0.196778974067123,0.241085157494976,1
4.695032487948019,-0.3301378070701019,0.6896913216730111,-2.0356898270073898,0.464865844637265,-0.477330345460051,-1.6899331859488502,0.313444828612391,-0.897817257276068,0.18620537210277804,-0.14442142507520198,-4.322863904511621,0.29522772991398105,-0.7116822130065059,-1.02093429944083,-0.20989118953554198,-0.0986932582029657,1.69024391649524,-0.10097291617795899,-0.0684997422520871,0.906252828094648,0.7289575441026129,0.509219848837293,0.654311224313349,-0.490871176443899,-0.311488073845036,0.3449722391978581,-0.0541710696561076,-0.0294405816486401,0.066191260612097,0
1.0158597079578007,0.7838320468990472,1.85629266515684,-0.6569013509096879,-0.723263867023523,0.32720307455437103,-0.4728456833127321,-0.16705800560668999,-0.500032724036371,0.0125561783154926,1.3420877768638402,-3.1295350008130263,-1.20070047392358,-0.056958378525091,-0.29872091407843,0.0824074885012032,1.12937308702801,0.43546169909404503,-0.774426132945125,0.5072858323063439,-0.276279538928217,-0.0352786400479643,0.23517738667317004,0.594999037587386,0.0691157428489753,0.4754724164830221,-0.132104682099117,-0.268721990655731,0.00861179801225939,-0.0182323603080601,0
-0.23768601970236847,0.7526404210575782,0.045119301740699995,0.8358365656675399,0.258527207695935,-0.5950624783206321,0.402175511499544,-1.0956280454279101,0.9949465702922461,-0.18559023613053302,0.00878707178477471,-4.250109220454123,-1.03763890524117,-0.0574393753126146,-0.30642657277224394,0.174033325433661,-0.36271372718352296,-0.0595540208290295,-0.41237600759009996,-0.687429534466672,-0.0589543041443817,-0.0536640353311818,-0.26725148031374996,-0.609678337413768,0.0703452365875662,-0.0403572322564933,-0.49137183386852895,0.143146510789103,0.24430716262717198,0.0962273086905497,0
-0.2529169286662475,0.8322818642136304,0.7111554818100161,2.61710490740972,-4.72236322125,5.842969958717691,-0.600179298610849,-1.64631317703679,-2.78519836554505,0.5403677354994171,-3.04402909749745,-3.92650993997042,2.75783745850663,-5.43735368941346,0.546878907367748,-8.39657296658687,-0.8107157389367959,-3.01429397773507,-6.642482262723349,-2.58402822440731,-0.8203544147544649,0.46103194379752005,0.360500881641394,-0.8655255098380141,0.13997810756855303,-0.336237870703344,0.128449337645535,-0.155645815012462,0.799459945626899,0.392170236404553,1
0.7545587927059317,0.4284237361811111,-1.45399374627443,-0.116289837705619,1.1134004817102499,-2.1288958320417,-0.5524963812660519,-1.2765299492622502,0.0638345376151083,0.46005334226097205,0.9150017496428291,-5.293329848097364,-0.9254039222686641,0.48964210575442,-0.12268657447503802,-0.0552944545628718,-0.43809983200961894,0.3932642618562321,-0.476658676330999,-0.137682874439457,-1.34079357347282,0.0766918344445385,0.34696546830342606,0.8017437958124459,0.0133343085459264,0.462467452133715,-0.20938289587113001,0.5037359741328851,0.18841139314997,0.0646027430108345,0
6.535457276601691,-0.2060879474617888,-1.82429505976067,0.40332652686060205,-1.99412200641801,2.75655816357726,-3.13906432572579,0.408185014718199,-1.2090451187162399,1.09563435393431,-1.44722489217345,-3.95100289197434,2.56070020158284,-3.4119829114195,-0.781669619949492,-4.7327675351632,-0.43397365492262496,-3.30608841178359,-4.23102187544855,-0.7508097704099409,2.69080834203374,1.50368830479002,0.8387604210338871,0.341727095787049,0.947506491293615,-0.14549300245262198,0.0493257725258454,0.8310654516150441,0.33242130393302,0.25271272864100797,1
0.04191993292810731,0.4878699232838732,-1.14155893716424,1.92765003845063,-3.9053561494007005,-0.0739425941379643,-0.0448578188133647,-1.75699895886989,-1.2174164989476102,0.36456327872554295,-2.77014774706035,-3.21618771830464,1.28674925677162,-3.27270458494442,1.0422156227630301,-5.74894325155799,-0.668136526600605,-3.86597568295345,-2.70505213033344,-0.10390718137739399,-0.7168114245756372,-0.250582939794953,0.10208133202618301,-0.5314959123488731,-0.328740974448816,0.393099609976725,0.568434632400261,0.7866045291697791,-0.146101643769467,0.0762114890570611,1
