scaled_amount,scaled_time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Class
0.978131768322504,0.3849669286528272,-1.4209735183195502,-2.4169627470792405,1.0710506776606,-1.32068349026123,0.342755385068641,-1.5361338143525498,-1.5911739158770002,-0.10627226413996302,-1.63059742210497,-2.618299770486267,-1.18996101773853,-1.49985364670257,-0.298563734183293,-0.40060950798509704,0.43117474386669397,-0.883606941607178,0.8751352304451941,0.277515873562452,0.8327201833913269,-0.598232123583648,-0.142762684283157,0.255993085642984,-0.279468933045169,0.0215174986416582,-0.7462133737805999,-0.0403153217736371,0.404645192192924,0.0505303491084391,0
-0.2934395304967512,0.5882822871509299,-0.0796525365521887,3.2220104622372503,-3.7242013893074,6.03734512826846,0.583394746331946,-0.6913461797070071,-1.7998848334800601,-2.62778128431688,-4.00133786259094,-2.27152578398956,1.51389817939856,-3.6829434644648202,0.18583042614866802,-4.69278763834241,0.247495674947084,-2.68188105082889,-2.28614467887841,-1.04884490280911,0.9948295004374179,1.1985372847387,-0.664694294683722,1.13855644649209,-0.35075336412219704,-0.2874673005855661,0.8088890229794631,0.823961705381379,0.6684965657542421,0.5956098287138579,1
-0.2638161112275554,-0.7001609511389937,1.19239598990768,1.33897371069007,-0.678876186687009,3.1236723071222,0.643244863589275,-1.1843229943121498,0.39758552600689895,-0.253498538261658,0.41113497684127004,-0.859862301810301,1.1240593824529999,-3.7638738483239798,0.367975966769142,-0.9717575383681141,-0.0138825132357776,1.45757852763076,2.61145033447876,1.2919552295121999,-1.56381522671193,-0.185454650142832,-0.377503243008699,-0.889596747960403,-0.0742075893964193,0.0354455164139561,0.550577974200231,-0.0271712789934873,-0.0249206212266212,0.0736053986634045,1
1.1321176552784182,-0.05036478342085786,-1.01854408409916,0.80875899082871,1.88128769512718,0.868952620560674,-0.754583329642122,0.5838775257690689,0.0475302713599323,0.626607963190296,-0.187208433791918,0.6354072518974299,-1.67663120399627,-0.279299225328279,0.0554110475390957,0.0226600007446289,0.906195920616876,0.287598755387598,-0.23171568368913398,0.712575644231907,0.819337526669925,0.16600238240754,0.0908405699594062,0.0791160284530538,-0.10366969542674301,-0.46099202813389706,0.384970708025411,-0.214627548009936,-0.0335521573108249,0.028718060163197,0
-0.2752742262279047,0.5096159494354962,0.640198268962068,0.9056539373127159,-0.7657590244884521,0.48625392088545893,0.0845265595375718,-0.874506281869624,-0.16805663072616298,-1.81599857220653,0.305786592743547,-2.9419679236020064,-0.392308168936393,-0.66044233207868,-1.28102313136462,-0.480519293112448,1.4936512195333302,-0.00430620708266322,1.01827604904723,0.7147948753470129,0.12320040996967999,-0.42487521433318504,1.63159558699736,-0.150680316584757,-0.24427221811620803,-0.128611956352919,1.38194156271868,0.21468643152528896,0.0417104015288192,0.0256925749219618,0
-0.27946621952071543,0.6151153091554177,2.12171065107145,0.0344962065252724,-2.52107907986206,0.0759641418677898,0.8105794356739999,-1.19950478936943,0.7536577152691529,-0.37638456280975296,-0.17750039846392102,2.6565518560011245,0.707911453601619,0.0322324610243653,-1.67845515537279,1.29024493422194,-0.751253073373885,-0.512901495670887,-0.248095576951635,-0.0669681333350121,0.392851420922341,-0.29560448745863205,0.28681802121955996,0.881245272576313,-0.123087352135401,0.8438784286388209,0.55565096409778,0.967243217247013,-0.163887326666839,-0.103515194702372,0
-0.14825682945573954,-0.809161291838485,-4.64189285087538,2.90208643306647,-1.5729387093174199,2.507298518227,-0.871782564349351,-1.0409025722626,-1.59390073966645,-3.2549050858157904,1.9089626859370699,1.07741752106048,3.33850216040272,-6.54261034532574,1.09953638182128,-3.26647554459315,1.0147279044429398,-4.84238307827835,-5.269876299726,-2.34466857415508,1.95922405409272,-0.46567922034412196,1.9635966663414601,-0.21741391597324497,-0.54933995583883,0.645545202036521,-0.354557818794591,-0.6117638450064791,-3.9080804754779903,-0.6712482651471171,1
-0.29679312513099976,0.6723880684688495,0.12030141764148401,1.9741411351140001,-0.43408681723846704,5.39079309979716,1.2896837293754,0.28059002412421996,0.22196254547878,0.0678267548690214,-1.3870540530702902,-0.0451253297662453,0.195839103876469,-0.6290858307188821,0.681222338433862,-4.715521239880969,-0.28787629097620004,0.497433587465913,3.87161756353604,1.49239403735728,0.506039978517755,0.20569123217309,-0.0386896154666322,0.20455380941738602,-0.16731297079426502,0.7915471344439009,-0.22367547240608499,0.473223170815404,-0.160201937224867,0.0650394520642459,1
1.5499196534618878,-0.4041165897155747,-0.560331809332122,0.954909950462853,-0.46844875602531394,0.6946414543440079,0.227841007914363,0.208258501104102,0.9179206178359929,0.49066120630025395,-0.9176238770585691,-0.9524089902082378,0.46416853538953706,0.17356900360541902,-0.7522090639493421,1.1906451356062,0.32158110319212796,-0.297579994100723,-0.15184135529685802,0.356535606650464,0.5911682385582679,0.18371664716479602,0.29266003640443394,0.669750190476157,0.283372737147289,-0.6877888180579279,-0.731371639483587,-0.36236667062063793,0.329781137507779,0.22614426282914601,0
4.16404667085866,-0.1977819288290511,-1.73933378422429,-1.3046546503544398,0.314102907291187,0.0537401062585881,-0.0586957001779964,0.0712595573040713,0.694861852921962,-0.31326993481774495,-0.6493771140281229,0.5175678799143649,-1.3565577561273798,-0.238382663867126,0.0695790190825196,-0.4316900537317371,-0.674723889299605,-1.65416180710569,-0.0539606012956825,0.520745840192804,-1.55456174696529,-1.4639943239935702,-0.665172078751849,-0.632078028662709,-0.421175799634968,-0.40077435286519697,-0.00164030189404302,-0.49516231286815293,0.0316326197006312,0.0662796878513276,1
-0.09781317683225041,-0.19694780248828112,-1.08269155840567,-0.13119012725214801,2.7225913327351403,-1.61993533565735,-0.833337665631395,0.651906577876708,-0.510937504402094,0.14352569271095802,0.576618014448315,-0.7962641965152901,-1.93716118953318,-0.616610948510887,0.309683162150057,-2.00814654714514,-1.85411199415166,0.8245797300312859,0.22748001179329197,-1.09357637581088,0.765118647819934,0.375317346779129,0.0088097406761018,0.664849475659791,-0.46480181119187,-0.38116749462412297,0.708999227388096,-0.0944979006117917,0.16814795318958897,-0.030552680869242,0
4.643750436665968,0.0011395810571082838,-1.43086372778891,-0.802528699267131,1.1233202999944498,0.389760264731692,-0.28121353440427804,-0.055123492429819,1.3262324890933301,0.195699815379613,-0.546889550453909,-0.71347376073502,1.27462907751277,0.0236821347785728,-1.52169610821701,0.7272420858148481,0.166504662441577,0.34803759156513503,-0.5663900830288,0.21601610176729102,-1.14037564250718,0.6341842899336539,0.325575470468413,0.0140018451191784,0.8449460158478721,0.11496288454233501,0.15636481054339302,-0.619437446641754,-0.120351072821334,0.0355941733717493,1
7.364773283029414,-0.20114193070877243,-0.7584686526639169,-0.0454102784513458,-0.16843829015352801,-1.31327481447103,-1.9017625315847,0.7394334148821141,3.0718920463900297,-0.483422244220096,0.61820276215476,-1.7690597207318,-0.651414013964987,-0.00542329080098884,-0.517194341398293,0.21746976017871897,0.8835588244933559,-1.17397764863161,0.24334710955825,-0.342300728238465,0.68705620239513,-0.0324998988871344,0.0426194565214976,0.397223782011498,0.0722288654476503,-0.24227599660330298,0.560916469624214,-0.540954584325348,0.15060644637403198,-0.117140114799884,1
-0.0985118423810522,-0.053125624126223285,-1.07990296940144,-0.21427583957373297,1.8358845663576897,1.2105855287077099,0.8585143372088729,-0.5808998554072621,-0.352214562476943,0.36499985495102005,-0.6080290801156429,1.871598983854967,1.4522438245512,0.12324532533186501,-1.3962088874930598,0.831735269929962,1.09906153687902,-0.31284936835988,0.0637267566114131,0.13343079465003,0.710305195649597,0.223400504096465,0.0050709480857595605,-0.378398170401099,0.315760870527735,0.129746905370917,-0.660394900976047,-0.6176985660325911,0.14077427895403,0.166885529755057,0
-0.2934395304967512,0.7919031003653708,-4.1243162505368,3.7485969005624105,-7.926506607588661,7.76324179132026,-0.7693745805514559,-2.03117088274041,-3.4745494647169,0.107121410006842,-1.55135158957203,-2.4112720149303,4.48003526995735,-8.83250972518326,-1.21516414034012,-13.725684613436101,1.23274441510587,-4.3896876778022005,-5.81091981744958,-1.2554224018006201,1.11403305037529,-0.181978583306058,0.5470968013570989,0.6878538811958499,0.429938703679497,-0.6206012794320489,-0.369688286259497,0.36734875369603903,-2.66476709501523,0.41710062160489597,1
6.957311534968211,-0.3745109787474007,-1.10184700698197,-1.6324412128389099,0.9010665568725151,0.847752885502341,-1.2490907293953202,0.654936785498635,1.4488678258672198,0.0233079125519542,-0.13674241682024302,-0.150129182778684,1.1723550829303702,-0.795988136674965,-2.13695096583302,0.578869439330842,1.4121147225086002,0.0134668068434063,-0.11920438107005801,0.8268143737722221,0.476859902488945,1.23027784051309,0.610653920616913,0.835795006603528,1.17995542066426,-0.0290908864225033,-0.300895693792436,0.699174952578756,-0.33607170899039,-0.17758682785702698,1
1.8724236707887936,0.8875926643875045,-2.78386548658584,1.59682357624614,-2.08484398883683,2.51298558446866,-1.4467485658535302,-0.828495614406621,-0.7322621920617929,-0.203328860039345,-0.347045718430565,-2.16206139007752,1.96612345703981,-3.12745594474482,0.506574101009247,-5.9261310412209705,0.9310907955643379,-2.4993071943267204,-3.71275186652084,-1.1421334371849,0.626240855695279,-0.5150009201212561,0.20356341976429898,0.29326788153054,0.199568287904264,0.14686763231348599,0.16360188459270902,-0.624084665941504,-1.3330997591993101,0.42863399433625,1
1.1318381890588975,0.0249533006731752,-1.75478559492883,-2.22601628400996,0.913745803588399,1.6670904420278099,2.3191083743934597,-0.8409527582820941,-1.2818433169927699,0.20537661233266197,-1.7081736793067899,-2.5559754457405512,-1.49272523230105,-0.416854437281679,0.931626296173376,0.286611939441693,1.7773411531491004,-2.2072090466336,0.386049804434406,1.61481349324967,2.00342804700897,0.745776204446642,-0.498802393535148,-1.83382294818505,0.8313773527666479,-0.0522556812444678,-0.48909063609034703,-0.720456057279958,0.11997555278684299,0.234729262663212,0
0.2515195975686439,-0.6830907317990108,-1.58546659156001,0.8032348710868691,2.3579260522966603,-1.0273503302470601,-1.29057013602944,-0.280882861594148,-0.400224518596795,0.676258664517318,0.0215251128095449,2.676333651883347,1.1364275754534598,0.509599292772681,-0.307537429610097,0.0958062359770162,0.434398460935443,1.2718852474101001,-0.811692994094718,0.869244872514961,-0.660108983118837,-0.0517377615562603,0.32882731062765097,0.7430325290435401,-0.23949859071660395,0.596914115787125,0.0648967762120964,1.0040309932996498,-0.15644211505759803,0.0568935210466522,0
0.25137986445888355,-0.08814718218024178,-1.9458318294502601,1.57263529901245,0.886831041159335,1.12938417685352,-0.757482705470082,0.24119004840410602,0.0019382180218244199,0.62340462665661,0.2981712197266,-0.339690650470756,-1.0742584124743002,-0.162951276409576,-1.10798200396692,0.22192251181543898,0.0939182846943264,-0.9164472218503709,0.7901404165559441,-0.45571068130015097,0.44349101410319997,-0.289232971681065,0.105112052408276,0.35556532658396994,-0.138024464107983,0.0768083134634441,0.0559156240234121,-0.262361477041048,-0.7980178121421,-0.164965798733889,0
1.2673793055264446,0.8477425721636768,-0.79907926183872,-0.6204099535063571,-0.449803855527804,-1.5307401980502298,0.0420159734005651,-0.816776483274001,0.0134935750371751,0.302360525378908,-1.68364251548677,3.6732143199057985,0.333790042300036,-0.41425012459390603,-0.0770139946501012,0.56747014456584,-0.45961718955396297,1.1070826693853,0.0467681437412546,-0.3580237586817029,1.07919450563887,0.38093777901692705,0.7742699368427349,1.6443847031829801,0.0076354853610564,-0.41320395222031603,-0.48684676049785,0.019880709903421,0.0483989378959439,0.0312698024916272,0
3.2138615244882276,-0.5535074425216462,-4.36931605133271,-3.8298733756635497,2.12033354407366,0.5702901862805289,1.7237194883108002,-0.240559300081897,-0.41740369086340207,0.10828955432527801,0.590072627981964,2.829632951809293,1.43801794582695,0.561190167095582,-0.44376838646605105,-0.47372530655591205,0.34946979329684197,0.243991463816327,-0.414754109769741,-0.250092868381667,-0.8416680513296321,-1.05369648048938,-0.174578353054259,0.9012418844849891,1.02130790830546,-0.204839630216248,0.536896824686926,0.480869331679855,0.0897237313359666,0.0312551146973626,0
-0.2934395304967512,-0.08799445482207263,-0.35632615409031304,1.4353051301227502,-0.8135639654727359,1.99311717679272,2.0558775401316,-0.54357866590526,0.487691066602944,0.0854488054265826,-0.536351998021526,-2.23120932812687,0.273983570211148,-0.535839387011391,0.595677221650834,-5.14182349291966,0.732366764261792,0.623912780633594,4.09098324669186,1.63408402811385,0.26084733041578,0.303261648412104,-0.312862941766726,-0.687873797330169,-0.26700250861082103,-1.15848006325515,0.27145996371112197,-0.155397186179697,0.11432841643222699,0.10152559443520401,1
-0.2934395304967512,-0.09182438703462212,-1.29835900258265,1.0796711574431899,-0.18067793088689105,1.2878390838318898,1.85827347944352,-2.22369500209375,0.525166986044906,-0.0968743110676978,-0.168893374133313,-2.5444104189559997,0.7069995742014441,-0.835695915134352,-1.02211731659325,-4.99399178918475,-0.455706843211384,1.3153651394165502,3.63919954823548,1.62342609471098,-1.5393388315779901,-0.18757199362802,-0.332983053581271,-0.851270427572191,-0.370799798865314,0.29824168728035,0.44292987721658705,-0.522832450531743,0.00010485650722032199,0.135698346061769,1
-0.30461817927757984,-0.06052702686826678,-0.114360703589856,1.0361294015387499,1.98440526119199,3.12824327369048,-0.740343559582751,1.54861869623,-1.70128395465886,-2.2038417483967403,-1.24226477538834,0.269561809170344,1.2934182966213101,0.9332157844602679,-0.135325960632637,0.521483689902165,0.386884188055331,0.0598689535627266,0.306339379229928,0.265051988857439,0.223718288348024,0.7328524984320269,-1.03293465200213,1.1964283101046298,-0.11285671823420401,0.254718993156121,0.6966678860965401,0.482370416673402,0.129969314476127,0.223924333790406,1
