scaled_amount,scaled_time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Class
1.2622091804653113,-0.5142565114721742,-2.7404825015316896,3.6580948197998704,-4.110635520274729,5.34024166876747,-2.66677476000958,-0.0927818149405728,-4.38869880914515,-0.280132705503576,-2.82189458229917,-4.46628416302479,3.96979981229186,-7.346716786442831,-1.16331176961366,-8.22556891234807,0.82500183194645,-6.77286703365235,-8.815785425559179,-4.56885928410549,1.12659865645629,0.185325269832133,2.41749541196206,-0.0977119508973041,0.382154506973307,-0.154756519767143,-0.40395592644090994,0.277894930235294,0.830061638644528,0.218690442242457,1
4.16404667085866,-0.1977819288290511,-1.73933378422429,-1.3046546503544398,0.314102907291187,0.0537401062585881,-0.0586957001779964,0.0712595573040713,0.694861852921962,-0.31326993481774495,-0.6493771140281229,0.5175678799143649,-1.3565577561273798,-0.238382663867126,0.0695790190825196,-0.4316900537317371,-0.674723889299605,-1.65416180710569,-0.0539606012956825,0.520745840192804,-1.55456174696529,-1.4639943239935702,-0.665172078751849,-0.632078028662709,-0.421175799634968,-0.40077435286519697,-0.00164030189404302,-0.49516231286815293,0.0316326197006312,0.0662796878513276,1
-0.09781317683225041,0.8241520694557032,-0.8194860765963051,0.7706608365751461,-0.939393281410756,-2.3549253232115497,-0.33836344675439595,-0.5740926086864999,-1.0365148313244,-2.2545460780634503,-1.4707625484130502,-9.023464618924045,-0.037476232015293,-0.686972443544942,-1.57072579922149,1.07740098018186,-1.2173742886766201,1.7092561641440902,-0.19971397429623605,-0.3538136871230879,-0.114364968078011,0.475518027159132,-0.657100751428346,1.99475010201365,0.0668780422422868,-0.342889909586833,-0.793941337620841,-0.217472915262173,0.30379693147951503,0.240130169809721,0
3.8133165653601617,-0.2420023731481808,-6.1339869480198495,2.9414994488241804,-5.59398556768425,3.25884522291112,-5.31551221858167,-0.6373277631177651,-4.4764880449181605,1.69599358704814,-1.60674315131804,-5.11725920989043,3.97722223959189,-8.06609609331146,-0.760887591756867,-8.66077095912039,2.22023798968633,-6.23759654204862,-11.0463816554829,-4.15587936834903,1.7636108743800403,-0.8150863157812281,0.8683398505103199,0.793736498280638,0.217346586657621,-0.0219850652442062,0.145881913923651,0.665087660642875,-1.68418604869422,0.31019546302906,1
0.19562635366450082,-0.29642030568968153,-5.936975164950611,-4.67310710857935,1.1182092592858601,-0.651992708125731,1.49577716496676,-0.9155595248351079,-0.8708014508883091,0.0238590602058502,-0.503741460491509,-6.4878699051935405,1.7906162934291898,-0.23719635971203498,-0.0156140697806735,-0.583383479818798,0.8437553324619371,1.6456171705823401,-0.0008048509303432839,-1.46814147991741,0.0829596211726132,-3.44883478454719,-0.7196570907570659,1.71811873949961,2.5296109571519705,-0.17947876088084697,1.1557079123791298,0.0291150253864911,0.606940772264,-0.7843141992139399,0
0.5309858170893593,-0.0701018573996405,-4.31247908052279,1.8864756982783601,-2.3386335614469798,-0.47524289153203597,-1.18544386151204,-2.1120788975769,-2.12279296550593,0.27256513222254397,0.29027306404825504,-3.8337413849476003,2.50978140392157,-3.61123136485112,-1.02429952994167,-5.291924954752679,1.6498073488757,-3.26265841898301,-4.333117959720431,-1.8630489679186202,-0.00953360656837195,-0.718705614884897,0.5505406620806271,-0.0678702198276179,-1.11469186343039,0.269069433187685,-0.0205724593187757,-0.963488862263668,-0.9188883537959279,0.00145356217673386,1
0.041780199818346936,-0.7478823764376931,-0.651956628693256,0.639287142050438,2.5772337997728596,0.293978434444998,-0.45856712423137,-0.0346008910692117,-0.12196469187964801,0.14880076871192302,1.59347247822873,1.147763348055542,0.775859630000038,-2.26546244515487,1.87512800842572,1.06411289351972,0.322027721879587,0.584982712025769,0.0133741863681772,0.346177169256122,-2.22510185857844,-0.260730290683059,0.24324369202140902,0.934901444771874,-0.0517571087899494,0.345995331761294,-0.19404912623579,-0.494571562908086,-0.0584624098893247,0.0393823898293986,0
-0.2934395304967512,-0.4436964719980263,-0.48153115095427795,1.05954227713479,0.647117402910268,0.905586233912649,0.81936824001549,-0.0911835663506086,0.504134851323607,0.16106433631308098,-0.7650537769496619,-0.55054534794377,1.4802860202577799,-0.105359122514952,-0.8048414547593191,-0.819901849432008,0.9168817664694271,0.20115053886491396,0.8748906322700191,0.941476678511478,0.272698476205832,-0.0425151328862889,0.0706328691882125,0.192490772493404,-0.174659253437827,-0.43890807294748796,0.23925899660983105,-0.217823405004998,-0.0728522476980958,0.0104633125817071,1
0.24383427653182427,0.617006778745051,0.6305787442125059,1.1836314202142701,-5.0662827181354,2.17990251484867,-0.7033757408901589,-0.10361428842267,-3.49034985781286,1.09473429241599,-0.717418480774938,-5.17993471366321,2.8670285000840803,-5.259996132998469,-1.27715142230195,-6.98927231350758,0.6900096132503891,-5.4961876097760705,-5.9953372359609105,-3.9905149275795,-0.167199797868911,0.357369307955279,0.621621663049365,0.0438073846680806,0.10271102943033197,-0.6015048701944029,0.127371352545737,-0.163009126463793,0.853791839587473,0.356503102101233,1
-0.15370642073639348,0.450968643898542,-1.07381997038354,0.415616496914758,-2.2739767978925,1.53684419661661,-0.7586968691702679,-1.6703805144034498,-2.3771398135206097,0.0903704457603509,0.00484726394997156,-2.7767471443682905,1.42841254547618,-4.48267863575862,-0.709519384951049,-4.610138440474469,0.621338168687942,-4.602712644883651,-7.524188333453179,-2.5571041222974102,1.31912362938259,0.22705062109278001,0.535541841818562,0.8635915641271842,0.4507425160958499,-0.14422784443068398,-0.20560879925390999,-0.539072772653385,0.503418437647693,-0.23780712966484602,1
-0.2934395304967512,-0.4608724256628955,-1.4768934361936101,2.1223137924616498,-1.22946956041319,1.2018487982314299,-0.34326438778751595,-1.3177039093228302,-1.52814215893659,-0.620953383361586,-1.2130403225023798,-2.97526724837752,3.53221960237349,-3.68263987014104,-1.1547774862879299,-5.16522922685485,-0.24009142545528603,-2.40492728839102,-5.67173864053893,-0.99429395124741,-0.289935891439032,0.276893466308702,1.1860356053241201,-0.0402148700651311,-0.23893008682421102,0.110144325976026,0.0454183699836296,-0.56923231725429,0.481018701576887,-0.0475554426964208,1
1.4434430238244953,-0.5875069021017634,-2.43923696855219,2.5914581626361097,-2.84012564998452,1.28624391005241,-1.7770161908324,-1.4361387710222,-2.20605624197635,-2.28272485775905,-0.292885036315821,-3.7174499291895597,3.9073991277571203,-7.22000368560677,-1.21173934568755,-9.6576265944335,0.927517899548728,-4.738662342849441,-9.27663556929158,-3.0819610809570896,0.17774563450317002,0.513529864634298,1.7744600921306797,-0.771389807551225,0.0657267026225069,0.103915744896627,-0.0575779255552146,0.24265246086542996,-0.268649222026483,-0.743712586038479,1
-0.09781317683225041,-0.2765774973860125,-0.917506755618649,-0.146743335544382,2.3810618031653,-2.2817483770099902,0.6294711329578989,1.5981779074389602,0.18932283842203698,0.30387034087551196,1.31809508230683,-3.9873258309529684,2.15555626590672,1.42655885314284,-0.110167696597617,-0.517463395502611,1.01454974045273,-1.51250740088548,0.279506325879529,-1.10536009876479,-1.42782376899445,-0.11882879916152099,0.303055539724283,1.4793698634191998,-0.2725695223949,-0.974906190871234,-0.0351639221021293,-0.647513125844157,-0.245979029191318,-0.349936404759612,0
-0.2934395304967512,-0.5240428106533206,1.08369268125484,1.1795012057480903,-1.34615039129229,1.9988244009546399,0.8180341761636422,-0.7714194077165429,0.23030737348095498,0.0936831311994367,-0.167594341704434,-1.95980925751416,2.8043347798468705,0.31242416876940504,-0.5959764672811669,-4.66257695501824,-0.299515020029103,1.00141391934549,3.9028247836175605,1.6196092268086202,-0.888087464222472,-0.0601585380014646,-0.311999618117422,-0.639699711353317,-0.12024901480727099,-0.18021769445819896,0.609282565276013,-0.33952444235256607,0.0967012906089022,0.114971915513805,1
-0.2934395304967512,-0.8956989626287902,0.31459658972951504,2.66067027657541,-5.920037380344629,4.52249960508858,-2.3150272861839,-2.2783516539477597,-4.68405393631569,1.20227026523098,-0.694695511200349,-5.52627805985834,6.66243683071252,-8.525464925345629,0.742745446888019,-7.67866801029943,0.593070459066131,-4.478136595343241,-5.84426647937357,-1.1027307945783,2.17738568653903,0.562705643312244,0.7433140234289829,0.0640383555765096,0.6778416752503461,0.0830078227438395,-1.91103446375022,0.322188398435937,0.6208665388204879,0.18503035472870302,1
-0.29092433452106475,-0.37143293506737624,1.29623080363477,0.417447287721689,0.193963067987499,0.9016441945760258,0.13053136701763,-0.371634020776762,0.158125823740231,-0.202668656827626,-0.0795117562857989,-0.0450882478448673,-0.876737591678351,0.687487636238951,1.5747177026257,-0.00779123029058128,0.9483156918375909,0.37715383740260994,-0.868182736046053,-0.0671351121445059,-0.0644929660672327,-0.0295593500917474,-0.11211350955106801,-0.22000203236620003,-0.121021883862135,-0.44045444844222703,0.671540040565908,-0.4135184336543529,0.0328380408333744,0.0206001971066775,1
1.5499196534618878,-0.4041165897155747,-0.560331809332122,0.954909950462853,-0.46844875602531394,0.6946414543440079,0.227841007914363,0.208258501104102,0.9179206178359929,0.49066120630025395,-0.9176238770585691,-0.9524089902082378,0.46416853538953706,0.17356900360541902,-0.7522090639493421,1.1906451356062,0.32158110319212796,-0.297579994100723,-0.15184135529685802,0.356535606650464,0.5911682385582679,0.18371664716479602,0.29266003640443394,0.669750190476157,0.283372737147289,-0.6877888180579279,-0.731371639483587,-0.36236667062063793,0.329781137507779,0.22614426282914601,0
-0.1745266540906868,-0.29022897355467053,-0.9976451933455129,1.2090220580034399,0.87152364869178,-0.0445996959086432,0.01612843232585,-0.271728275962546,0.16988277199174098,0.5924216740523349,-0.77348288322184,-5.0812620243416555,1.59388556066255,0.932972415651557,0.235808513048089,0.0419704887683717,0.40678376177096504,0.39748200399452394,0.183660983690738,-0.0744215832811972,-0.150534014238567,-0.0417044819426997,-0.13316500972054301,-0.450403510054745,0.182566506637139,-0.0329563759730111,-0.215084862454506,0.0785687899068838,0.0180418270900459,0.004881425703842529,0
0.32138615244882274,-0.9139440078008435,1.09724213055077,-0.46885037469839097,0.680961831803091,0.12147656380825501,-0.8732104449420419,-0.17963630219155602,-0.5988331734319561,0.20270775843352803,2.09297811309514,-9.412204806482745,2.0216188900858403,-2.6944728129139195,-1.31587547044322,2.06975583642251,-0.954481311271458,-0.19240857099531603,1.1276344811933001,-0.35480133013911896,0.20246281527653,-0.239053038203532,-0.392049336812065,-0.948960025887842,0.164758695989409,0.177621710723885,-0.12194131155030802,1.1876758779653702,-0.134259472388529,-0.0169272214053846,0
1.0897785230210297,-0.6793900304279891,-21.2091195927913,12.6521968313004,-23.5539329441267,6.174077910043559,-16.026658125511002,-4.42219459449987,-16.2294437253382,14.1160019049786,-3.92274144947115,-8.72024451506225,5.49388683652872,-7.7408158639400995,0.384814230466723,-8.078240669038,-0.0148996037313368,-6.7012888702885,-13.1592668578419,-4.90303149501704,1.1462752482696001,1.60243883702914,1.7584400753418898,-1.52258816196329,-0.9038601979936992,0.13016645245015598,1.45485651906738,-0.223214403323927,1.55092845004664,0.46145956676351396,1
-0.27359742891078037,0.4623879509862663,-0.329991617979707,1.03797921330897,-0.38350996733755,-0.38979328605839403,1.08645884704067,-0.8944499202500258,0.945693431240697,-0.24673236316562697,-0.367483287952968,-13.332563372069416,0.9054438872727959,0.408222183256006,0.17873710210175198,-0.7137618512104309,-0.010530672581991998,0.233309342648248,0.0634554608045883,1.2817135537387,0.336140217086753,-0.0970341834104184,0.397478250369651,1.1797948412134298,-0.26487043975401803,-0.38627216024515293,-0.47318988003038304,-0.18623475695967,-0.0526908340313204,0.26880253768240603,0
-0.14839656256549988,-0.5111784677921498,-7.334341020500821,4.96089229123138,-8.451409591485469,8.1748251681484,-7.23746372952055,-2.38271066458273,-11.508841857555199,4.63579753722901,-6.55776036636164,-11.519860926414198,6.45582813287588,-13.3802218737527,0.545279226790884,-13.0268638593173,-0.45359454359649504,-13.2515419788937,-22.8839985767803,-9.287832213974019,4.03823050489431,0.7233138222498392,2.15375502636012,0.0339216178167887,-0.0140949200284419,0.6252499553065569,-0.0533903339689031,0.164708739959664,1.41104749421382,0.315644799820923,1
-0.3072731083630266,0.7897649173510027,-5.48803217118325,3.3295606811038194,-5.99629608663308,3.6017196361428,-2.02392603601173,-1.7373934766097099,-4.39685932040737,0.22839406773937698,-1.6758839228311202,-3.99178463209724,3.73703768128326,-6.15018666957144,0.28873807103962,-8.76069451926062,2.3446511946563997,-5.14563785073948,-6.2934786277944195,-2.13718660093444,2.9952447545384904,-0.551121114938378,1.71963125994928,0.343209160294469,0.133583641611928,0.8333395340345959,-0.8397756632070771,0.502009639296227,-1.9374728457018602,1.5212183727936799,1
-0.28240061482568296,0.5558805907024283,0.217541367343762,0.8628896337248841,-0.8646097930113291,-0.757493790363731,1.21620405069277,-0.31775267353674197,0.8076204540488591,0.0720910403276807,0.337711261680506,-4.739022591621298,-1.94330230793991,-1.5588561784716397,-1.9063549844071002,-0.661890811586129,0.0630400624789693,0.7215984525759479,0.12122231384139599,0.366736438176669,0.163431974599768,-0.0853403088888932,-0.43237185764852004,-1.19031621486572,-0.00649726288421169,-0.47740555057083,-0.35839382441200107,0.181390818494253,0.207856137970659,0.0696281805087595,0
0.23377349262907843,-0.34195655494073,-1.89161702249742,1.0163420549152,1.03582894799533,1.37312022360501,-0.937240841136619,-0.536269189067801,-0.32782592267356897,0.7935751444806509,-0.555956963063666,-4.456233247362883,-0.7711301530272341,0.14790307482937098,0.349031715012958,0.6183877475526529,1.5327569287861003,0.20502225252141099,0.0837916177129766,0.579108056224035,0.47812633163275703,-0.0681504578562336,0.300265159347798,0.7293311512740139,-0.11131608240208,0.413389701591891,0.0341844252048057,-0.14655230792746898,-0.0210646665588394,-0.0751175344547044,0
-0.2934395304967512,-0.4528131204548926,-1.3465088176297502,2.13243062687771,-1.85435531823997,2.11699770636107,-1.0703783787555199,-1.0926713568230602,-2.2309860643057404,1.0364249079191898,-1.89551573571367,-3.36401057980002,2.88704787664695,-3.7844596582108903,-1.28890425847532,-3.9856260082220296,0.531838297985603,-2.60370264991872,-5.157596397492339,-0.6960100045799561,1.2859613947253201,0.22191866915130898,0.609508181503446,0.20287428495242202,-0.0607913872259794,-0.18673335336605298,-0.0174012274970924,-0.283751034119116,0.3954510490810129,0.23313857596724105,1
-0.2934395304967512,-0.8961218999283356,-0.25147096006823,4.31352332575143,-6.8914377165014695,6.79679668055103,0.616296505250374,-2.9663265418740297,-2.43665252687714,0.48932789883801403,-3.37163857159343,-6.81081309938215,7.6200890583690795,-10.2852825163315,-0.342444334069655,-11.5434979157865,-1.3349879032835,-2.68928420445067,-3.20438340295762,0.0865218956911394,-1.31449509665307,0.632709963789826,0.536892074447128,-0.5461260237292439,-0.605239547613772,-0.263743459593593,1.5399158307786798,0.5235736966808711,0.891024688365269,0.572740666549584,1
0.36316635226716976,0.5472456208367109,-0.7762902331827549,-0.748973056476121,0.17985043256223102,0.41391130919275,1.6602635871904299,-0.581254958035782,0.23092684792537,-0.290608501084111,0.90345148689777,-4.6536047177111275,0.46405214239104,0.671987049605455,0.0611868096352799,-2.04539734900584,-1.94885996142797,-0.420182375011677,0.5764534839513671,0.7725775188765,0.5855240865589161,0.35064898141965695,0.203248574642338,1.26829671499024,-0.17723086576021801,-0.380107112329932,-0.289473079288238,0.5716206581955781,-0.163446152952159,-0.0544751693042888,0
0.16195067421225465,0.1362680482618452,-3.55217282034342,5.42646054559111,-3.73181031980956,6.679061807018959,-2.18754337884152,2.4339402376117203,-8.74811035885579,-12.108284097018199,-2.8563585144668995,-5.66586179854092,2.5408355320687797,-6.1470535834303295,1.79689064160126,-4.32898899462283,-0.150037374792615,-1.8390046654716798,-3.35463814070962,-0.282307261175205,0.14859239385999498,3.7926667267540894,-5.68899027177143,2.51097955615894,0.953932861684676,-0.542506228224687,-0.620152015985956,0.40601286670930603,0.0230251633862463,0.16474060597724402,1
